694,7,10.000000,176.000000,352.000000,888.000000,-1,-1,-1
695,3,1278.000000,182.000000,179.000000,352.000000,-1,-1,-1
695,8,1073.000000,220.000000,371.000000,435.000000,-1,-1,-1
695,16,221.000000,137.000000,256.000000,550.000000,-1,-1,-1
695,7,14.000000,173.000000,401.000000,893.000000,-1,-1,-1
696,3,1279.000000,178.000000,181.000000,354.000000,-1,-1,-1
696,8,1071.000000,224.000000,383.000000,434.000000,-1,-1,-1
696,16,225.000000,136.000000,262.000000,539.000000,-1,-1,-1
696,7,12.000000,174.000000,441.000000,892.000000,-1,-1,-1
697,3,1279.000000,178.000000,183.000000,351.000000,-1,-1,-1
697,8,1090.000000,226.000000,380.000000,439.000000,-1,-1,-1
697,16,232.000000,137.000000,269.000000,528.000000,-1,-1,-1
697,7,12.000000,171.000000,490.000000,901.000000,-1,-1,-1
698,8,1139.000000,228.000000,355.000000,441.000000,-1,-1,-1
698,16,240.000000,141.000000,273.000000,514.000000,-1,-1,-1
698,7,13.000000,171.000000,529.000000,902.000000,-1,-1,-1
699,8,1184.000000,230.000000,330.000000,441.000000,-1,-1,-1
699,16,253.000000,142.000000,260.000000,501.000000,-1,-1,-1
699,7,12.000000,174.000000,534.000000,898.000000,-1,-1,-1
700,8,1231.000000,226.000000,304.000000,447.000000,-1,-1,-1
700,16,266.000000,141.000000,249.000000,487.000000,-1,-1,-1
700,7,22.000000,179.000000,534.000000,890.000000,-1,-1,-1
701,8,1261.000000,223.000000,297.000000,451.000000,-1,-1,-1
701,16,283.000000,143.000000,234.000000,477.000000,-1,-1,-1
701,7,37.000000,181.000000,513.000000,886.000000,-1,-1,-1
702,3,1290.000000,174.000000,161.000000,341.000000,-1,-1,-1
702,8,1276.000000,220.000000,287.000000,453.000000,-1,-1,-1
702,16,297.000000,140.000000,225.000000,473.000000,-1,-1,-1
702,7,53.000000,183.000000,484.000000,873.000000,-1,-1,-1
703,3,1291.000000,169.000000,160.000000,326.000000,-1,-1,-1
703,8,1280.000000,213.000000,281.000000,452.000000,-1,-1,-1
703,16,304.000000,139.000000,224.000000,470.000000,-1,-1,-1
703,7,67.000000,182.000000,451.000000,874.000000,-1,-1,-1
704,3,1293.000000,165.000000,156.000000,321.000000,-1,-1,-1
704,2,1373.000000,213.000000,310.000000,365.000000,-1,-1,-1
704,8,1282.000000,217.000000,264.000000,448.000000,-1,-1,-1
704,16,316.000000,136.000000,217.000000,464.000000,-1,-1,-1
704,7,88.000000,169.000000,417.000000,849.000000,-1,-1,-1
705,3,1296.000000,167.000000,146.000000,314.000000,-1,-1,-1
705,2,1409.000000,211.000000,308.000000,357.000000,-1,-1,-1
705,8,1288.000000,223.000000,241.000000,442.000000,-1,-1,-1
705,16,321.000000,132.000000,216.000000,460.000000,-1,-1,-1
705,7,109.000000,162.000000,382.000000,826.000000,-1,-1,-1
706,3,1297.000000,169.000000,137.000000,309.000000,-1,-1,-1
706,2,1423.000000,204.000000,313.000000,361.000000,-1,-1,-1
706,8,1297.000000,230.000000,223.000000,436.000000,-1,-1,-1
706,16,324.000000,127.000000,218.000000,453.000000,-1,-1,-1
706,7,131.000000,157.000000,348.000000,795.000000,-1,-1,-1
707,3,1296.000000,164.000000,129.000000,309.000000,-1,-1,-1
707,2,1428.000000,198.000000,313.000000,380.000000,-1,-1,-1
707,8,1312.000000,230.000000,206.000000,443.000000,-1,-1,-1
707,16,327.000000,120.000000,220.000000,454.000000,-1,-1,-1
707,7,152.000000,148.000000,324.000000,774.000000,-1,-1,-1
708,3,1293.000000,159.000000,122.000000,310.000000,-1,-1,-1
708,2,1431.000000,195.000000,315.000000,396.000000,-1,-1,-1
708,8,1330.000000,225.000000,191.000000,457.000000,-1,-1,-1
708,16,337.000000,114.000000,222.000000,458.000000,-1,-1,-1
708,7,169.000000,143.000000,301.000000,760.000000,-1,-1,-1
709,3,1288.000000,155.000000,119.000000,315.000000,-1,-1,-1
709,2,1449.000000,201.000000,312.000000,412.000000,-1,-1,-1
709,8,1348.000000,220.000000,173.000000,462.000000,-1,-1,-1
709,16,347.000000,114.000000,225.000000,456.000000,-1,-1,-1
709,7,182.000000,142.000000,282.000000,751.000000,-1,-1,-1
710,3,1282.000000,152.000000,114.000000,315.000000,-1,-1,-1
710,2,1474.000000,205.000000,310.000000,423.000000,-1,-1,-1
710,8,1364.000000,220.000000,162.000000,458.000000,-1,-1,-1
710,16,353.000000,114.000000,235.000000,455.000000,-1,-1,-1
710,7,196.000000,140.000000,267.000000,751.000000,-1,-1,-1
711,3,1276.000000,144.000000,108.000000,319.000000,-1,-1,-1
711,2,1499.000000,204.000000,309.000000,434.000000,-1,-1,-1
711,8,1368.000000,216.000000,162.000000,450.000000,-1,-1,-1
711,16,353.000000,115.000000,244.000000,454.000000,-1,-1,-1
711,7,207.000000,143.000000,261.000000,747.000000,-1,-1,-1
712,3,1271.000000,138.000000,104.000000,324.000000,-1,-1,-1
712,2,1526.000000,205.000000,312.000000,436.000000,-1,-1,-1
712,8,1371.000000,217.000000,163.000000,447.000000,-1,-1,-1
712,16,361.000000,113.000000,245.000000,444.000000,-1,-1,-1
712,7,217.000000,144.000000,256.000000,744.000000,-1,-1,-1
713,3,1265.000000,132.000000,103.000000,329.000000,-1,-1,-1
713,2,1549.000000,208.000000,330.000000,433.000000,-1,-1,-1
713,8,1372.000000,214.000000,169.000000,445.000000,-1,-1,-1
713,16,369.000000,114.000000,238.000000,435.000000,-1,-1,-1
713,7,233.000000,142.000000,258.000000,749.000000,-1,-1,-1
714,3,1259.000000,127.000000,101.000000,336.000000,-1,-1,-1
714,2,1567.000000,207.000000,347.000000,431.000000,-1,-1,-1
714,8,1373.000000,211.000000,175.000000,444.000000,-1,-1,-1
714,16,379.000000,112.000000,226.000000,428.000000,-1,-1,-1
714,7,247.000000,143.000000,268.000000,751.000000,-1,-1,-1
715,3,1242.000000,122.000000,110.000000,343.000000,-1,-1,-1
715,2,1574.000000,205.000000,363.000000,431.000000,-1,-1,-1
715,8,1375.000000,208.000000,180.000000,445.000000,-1,-1,-1
715,16,393.000000,111.000000,213.000000,424.000000,-1,-1,-1
715,7,265.000000,142.000000,300.000000,756.000000,-1,-1,-1
716,3,1229.000000,119.000000,119.000000,349.000000,-1,-1,-1
716,2,1578.000000,176.000000,368.000000,450.000000,-1,-1,-1
716,8,1378.000000,206.000000,182.000000,446.000000,-1,-1,-1
716,16,407.000000,108.000000,202.000000,423.000000,-1,-1,-1
716,7,279.000000,136.000000,314.000000,766.000000,-1,-1,-1
717,3,1219.000000,118.000000,131.000000,353.000000,-1,-1,-1
717,2,1581.000000,159.000000,367.000000,465.000000,-1,-1,-1
717,8,1380.000000,207.000000,185.000000,446.000000,-1,-1,-1
717,16,419.000000,105.000000,194.000000,422.000000,-1,-1,-1
717,7,285.000000,131.000000,321.000000,775.000000,-1,-1,-1
718,3,1214.000000,118.000000,144.000000,356.000000,-1,-1,-1
718,2,1593.000000,166.000000,357.000000,471.000000,-1,-1,-1
718,8,1385.000000,207.000000,184.000000,450.000000,-1,-1,-1
718,16,433.000000,104.000000,188.000000,424.000000,-1,-1,-1
718,7,296.000000,129.000000,319.000000,779.000000,-1,-1,-1
719,3,1212.000000,120.000000,153.000000,357.000000,-1,-1,-1
719,2,1606.000000,149.000000,345.000000,484.000000,-1,-1,-1
719,8,1389.000000,211.000000,184.000000,454.000000,-1,-1,-1
719,16,441.000000,103.000000,184.000000,436.000000,-1,-1,-1
719,7,306.000000,131.000000,308.000000,776.000000,-1,-1,-1
720,3,1212.000000,122.000000,152.000000,355.000000,-1,-1,-1
720,2,1622.000000,160.000000,329.000000,488.000000,-1,-1,-1
720,8,1393.000000,215.000000,182.000000,456.000000,-1,-1,-1
720,16,449.000000,104.000000,180.000000,436.000000,-1,-1,-1
720,7,316.000000,132.000000,294.000000,771.000000,-1,-1,-1
721,3,1211.000000,124.000000,146.000000,351.000000,-1,-1,-1
721,2,1653.000000,180.000000,298.000000,487.000000,-1,-1,-1
721,8,1395.000000,216.000000,181.000000,459.000000,-1,-1,-1
721,16,462.000000,100.000000,183.000000,442.000000,-1,-1,-1
721,7,335.000000,127.000000,273.000000,767.000000,-1,-1,-1
722,3,1212.000000,121.000000,128.000000,346.000000,-1,-1,-1
722,2,1664.000000,184.000000,292.000000,492.000000,-1,-1,-1
722,8,1396.000000,216.000000,178.000000,460.000000,-1,-1,-1
722,16,472.000000,89.000000,186.000000,433.000000,-1,-1,-1
722,7,357.000000,125.000000,258.000000,745.000000,-1,-1,-1
723,3,1212.000000,118.000000,111.000000,342.000000,-1,-1,-1
723,8,1395.000000,216.000000,178.000000,460.000000,-1,-1,-1
723,16,482.000000,83.000000,195.000000,424.000000,-1,-1,-1
723,7,376.000000,116.000000,244.000000,722.000000,-1,-1,-1
724,3,1208.000000,114.000000,98.000000,333.000000,-1,-1,-1
724,8,1394.000000,212.000000,176.000000,457.000000,-1,-1,-1
724,16,492.000000,77.000000,216.000000,414.000000,-1,-1,-1
724,7,394.000000,108.000000,233.000000,699.000000,-1,-1,-1
725,3,1195.000000,108.000000,100.000000,334.000000,-1,-1,-1
725,8,1393.000000,208.000000,173.000000,456.000000,-1,-1,-1
725,16,495.000000,76.000000,240.000000,408.000000,-1,-1,-1
725,7,409.000000,103.000000,231.000000,685.000000,-1,-1,-1
726,3,1181.000000,106.000000,104.000000,332.000000,-1,-1,-1
726,8,1391.000000,202.000000,172.000000,455.000000,-1,-1,-1
726,16,494.000000,78.000000,257.000000,403.000000,-1,-1,-1
726,7,420.000000,101.000000,239.000000,676.000000,-1,-1,-1
727,3,1167.000000,102.000000,110.000000,330.000000,-1,-1,-1
727,8,1390.000000,197.000000,168.000000,453.000000,-1,-1,-1
727,16,494.000000,80.000000,264.000000,400.000000,-1,-1,-1
727,7,427.000000,101.000000,251.000000,675.000000,-1,-1,-1
727,10,-1.000000,64.000000,40.000000,91.000000,-1,-1,-1
728,3,1150.000000,104.000000,123.000000,328.000000,-1,-1,-1
728,8,1388.000000,191.000000,167.000000,449.000000,-1,-1,-1
728,16,502.000000,82.000000,259.000000,398.000000,-1,-1,-1
728,7,434.000000,103.000000,260.000000,676.000000,-1,-1,-1
728,10,-2.000000,65.000000,38.000000,90.000000,-1,-1,-1
729,3,1130.000000,104.000000,138.000000,331.000000,-1,-1,-1
729,8,1387.000000,181.000000,165.000000,443.000000,-1,-1,-1
729,16,510.000000,85.000000,250.000000,395.000000,-1,-1,-1
729,7,442.000000,103.000000,279.000000,679.000000,-1,-1,-1
729,10,-3.000000,65.000000,38.000000,89.000000,-1,-1,-1
730,3,1111.000000,102.000000,155.000000,330.000000,-1,-1,-1
730,8,1385.000000,170.000000,164.000000,438.000000,-1,-1,-1
730,16,523.000000,87.000000,239.000000,391.000000,-1,-1,-1
730,7,456.000000,100.000000,295.000000,684.000000,-1,-1,-1
730,10,-3.000000,65.000000,36.000000,89.000000,-1,-1,-1
731,3,1097.000000,99.000000,169.000000,331.000000,-1,-1,-1
731,8,1377.000000,160.000000,168.000000,433.000000,-1,-1,-1
731,16,535.000000,89.000000,227.000000,389.000000,-1,-1,-1
731,7,463.000000,99.000000,306.000000,689.000000,-1,-1,-1
731,10,-3.000000,66.000000,37.000000,89.000000,-1,-1,-1
732,3,1091.000000,98.000000,181.000000,330.000000,-1,-1,-1
732,8,1367.000000,148.000000,173.000000,436.000000,-1,-1,-1
732,16,544.000000,90.000000,216.000000,388.000000,-1,-1,-1
732,7,469.000000,99.000000,311.000000,696.000000,-1,-1,-1
732,10,-2.000000,67.000000,37.000000,89.000000,-1,-1,-1
733,3,1086.000000,96.000000,186.000000,331.000000,-1,-1,-1
733,8,1359.000000,143.000000,177.000000,430.000000,-1,-1,-1
733,16,550.000000,90.000000,206.000000,388.000000,-1,-1,-1
733,7,476.000000,105.000000,308.000000,696.000000,-1,-1,-1
733,10,-2.000000,69.000000,37.000000,88.000000,-1,-1,-1
734,3,1088.000000,95.000000,181.000000,331.000000,-1,-1,-1
734,8,1346.000000,136.000000,184.000000,428.000000,-1,-1,-1
734,16,558.000000,86.000000,192.000000,393.000000,-1,-1,-1
734,7,483.000000,108.000000,301.000000,698.000000,-1,-1,-1
734,10,-2.000000,70.000000,37.000000,88.000000,-1,-1,-1
735,3,1092.000000,94.000000,164.000000,328.000000,-1,-1,-1
735,8,1329.000000,132.000000,193.000000,429.000000,-1,-1,-1
735,16,576.000000,81.000000,173.000000,401.000000,-1,-1,-1
735,7,492.000000,116.000000,292.000000,685.000000,-1,-1,-1
735,10,-2.000000,71.000000,35.000000,87.000000,-1,-1,-1
736,3,1095.000000,93.000000,143.000000,325.000000,-1,-1,-1
736,8,1311.000000,129.000000,203.000000,431.000000,-1,-1,-1
736,16,586.000000,77.000000,172.000000,409.000000,-1,-1,-1
736,7,499.000000,123.000000,282.000000,671.000000,-1,-1,-1
736,10,-3.000000,72.000000,34.000000,87.000000,-1,-1,-1
737,3,1090.000000,90.000000,127.000000,323.000000,-1,-1,-1
737,8,1291.000000,125.000000,216.000000,435.000000,-1,-1,-1
737,16,594.000000,73.000000,181.000000,414.000000,-1,-1,-1
737,7,499.000000,120.000000,272.000000,679.000000,-1,-1,-1
737,10,-3.000000,76.000000,35.000000,91.000000,-1,-1,-1
738,3,1080.000000,85.000000,117.000000,325.000000,-1,-1,-1
738,8,1276.000000,124.000000,225.000000,435.000000,-1,-1,-1
738,16,601.000000,69.000000,193.000000,419.000000,-1,-1,-1
738,7,503.000000,116.000000,263.000000,684.000000,-1,-1,-1
738,10,-5.000000,78.000000,35.000000,91.000000,-1,-1,-1
739,3,1070.000000,78.000000,116.000000,328.000000,-1,-1,-1
739,8,1267.000000,122.000000,229.000000,439.000000,-1,-1,-1
739,16,605.000000,67.000000,204.000000,423.000000,-1,-1,-1
739,7,508.000000,109.000000,257.000000,684.000000,-1,-1,-1
740,3,1058.000000,72.000000,119.000000,332.000000,-1,-1,-1
740,8,1260.000000,119.000000,231.000000,443.000000,-1,-1,-1
740,16,599.000000,64.000000,228.000000,433.000000,-1,-1,-1
740,7,513.000000,105.000000,252.000000,683.000000,-1,-1,-1
741,3,1040.000000,71.000000,128.000000,327.000000,-1,-1,-1
741,8,1257.000000,116.000000,230.000000,440.000000,-1,-1,-1
741,16,600.000000,65.000000,249.000000,442.000000,-1,-1,-1
741,7,522.000000,104.000000,247.000000,675.000000,-1,-1,-1
742,3,1018.000000,66.000000,141.000000,331.000000,-1,-1,-1
742,8,1257.000000,111.000000,225.000000,440.000000,-1,-1,-1
742,16,600.000000,66.000000,269.000000,450.000000,-1,-1,-1
742,7,539.000000,100.000000,235.000000,677.000000,-1,-1,-1
743,3,997.000000,63.000000,157.000000,333.000000,-1,-1,-1
743,8,1258.000000,107.000000,220.000000,438.000000,-1,-1,-1
743,16,603.000000,66.000000,280.000000,456.000000,-1,-1,-1
743,7,560.000000,104.000000,231.000000,671.000000,-1,-1,-1
744,3,980.000000,62.000000,173.000000,333.000000,-1,-1,-1
744,8,1253.000000,101.000000,212.000000,437.000000,-1,-1,-1
744,16,610.000000,64.000000,285.000000,462.000000,-1,-1,-1
744,7,574.000000,97.000000,218.000000,678.000000,-1,-1,-1
745,3,975.000000,61.000000,181.000000,335.000000,-1,-1,-1
745,8,1253.000000,97.000000,201.000000,435.000000,-1,-1,-1
745,16,624.000000,63.000000,275.000000,466.000000,-1,-1,-1
745,7,589.000000,90.000000,217.000000,685.000000,-1,-1,-1
746,3,975.000000,64.000000,183.000000,334.000000,-1,-1,-1
746,8,1256.000000,94.000000,186.000000,432.000000,-1,-1,-1
746,16,628.000000,63.000000,280.000000,470.000000,-1,-1,-1
746,7,603.000000,88.000000,211.000000,688.000000,-1,-1,-1
747,3,973.000000,64.000000,187.000000,337.000000,-1,-1,-1
747,8,1258.000000,89.000000,171.000000,428.000000,-1,-1,-1
747,16,652.000000,69.000000,257.000000,477.000000,-1,-1,-1
747,7,612.000000,89.000000,208.000000,690.000000,-1,-1,-1
748,3,969.000000,67.000000,185.000000,341.000000,-1,-1,-1
748,8,1263.000000,87.000000,156.000000,425.000000,-1,-1,-1
748,16,659.000000,71.000000,257.000000,482.000000,-1,-1,-1
748,7,626.000000,94.000000,224.000000,691.000000,-1,-1,-1
749,3,964.000000,68.000000,177.000000,346.000000,-1,-1,-1
749,8,1265.000000,85.000000,146.000000,425.000000,-1,-1,-1
749,7,639.000000,102.000000,236.000000,694.000000,-1,-1,-1
750,3,957.000000,71.000000,158.000000,343.000000,-1,-1,-1
750,8,1263.000000,87.000000,140.000000,430.000000,-1,-1,-1
750,7,650.000000,113.000000,240.000000,688.000000,-1,-1,-1
751,3,948.000000,73.000000,140.000000,342.000000,-1,-1,-1
751,8,1248.000000,89.000000,144.000000,433.000000,-1,-1,-1
751,16,659.000000,64.000000,213.000000,467.000000,-1,-1,-1
751,7,650.000000,124.000000,249.000000,681.000000,-1,-1,-1
752,3,941.000000,74.000000,127.000000,344.000000,-1,-1,-1
752,8,1228.000000,94.000000,155.000000,431.000000,-1,-1,-1
752,16,667.000000,73.000000,200.000000,466.000000,-1,-1,-1
752,7,649.000000,138.000000,263.000000,676.000000,-1,-1,-1
753,3,935.000000,76.000000,118.000000,345.000000,-1,-1,-1
753,8,1202.000000,102.000000,172.000000,429.000000,-1,-1,-1
753,16,670.000000,75.000000,193.000000,466.000000,-1,-1,-1
753,7,652.000000,149.000000,268.000000,674.000000,-1,-1,-1
754,3,923.000000,80.000000,120.000000,345.000000,-1,-1,-1
754,8,1181.000000,110.000000,184.000000,425.000000,-1,-1,-1
754,7,662.000000,155.000000,267.000000,673.000000,-1,-1,-1
755,3,910.000000,86.000000,124.000000,344.000000,-1,-1,-1
755,8,1164.000000,118.000000,197.000000,424.000000,-1,-1,-1
755,7,674.000000,159.000000,263.000000,667.000000,-1,-1,-1
756,3,891.000000,92.000000,133.000000,344.000000,-1,-1,-1
756,8,1151.000000,128.000000,204.000000,423.000000,-1,-1,-1
756,16,694.000000,109.000000,199.000000,468.000000,-1,-1,-1
756,7,680.000000,165.000000,265.000000,666.000000,-1,-1,-1
757,3,873.000000,100.000000,149.000000,347.000000,-1,-1,-1
757,8,1141.000000,135.000000,207.000000,424.000000,-1,-1,-1
757,16,699.000000,112.000000,198.000000,472.000000,-1,-1,-1
757,7,733.000000,157.000000,229.000000,637.000000,-1,-1,-1
758,3,861.000000,106.000000,164.000000,347.000000,-1,-1,-1
758,8,1137.000000,138.000000,203.000000,427.000000,-1,-1,-1
758,16,701.000000,114.000000,196.000000,473.000000,-1,-1,-1
758,7,771.000000,155.000000,204.000000,615.000000,-1,-1,-1
759,3,849.000000,115.000000,177.000000,344.000000,-1,-1,-1
759,8,1130.000000,142.000000,202.000000,425.000000,-1,-1,-1
759,16,701.000000,115.000000,199.000000,474.000000,-1,-1,-1
759,7,791.000000,150.000000,207.000000,610.000000,-1,-1,-1
760,3,839.000000,119.000000,185.000000,344.000000,-1,-1,-1
760,8,1124.000000,143.000000,200.000000,426.000000,-1,-1,-1
760,16,704.000000,114.000000,207.000000,480.000000,-1,-1,-1
760,7,806.000000,147.000000,209.000000,607.000000,-1,-1,-1
761,8,1121.000000,144.000000,193.000000,425.000000,-1,-1,-1
761,16,705.000000,113.000000,213.000000,485.000000,-1,-1,-1
761,7,811.000000,146.000000,215.000000,607.000000,-1,-1,-1
762,8,1121.000000,144.000000,179.000000,422.000000,-1,-1,-1
762,16,707.000000,112.000000,214.000000,494.000000,-1,-1,-1
762,7,813.000000,147.000000,231.000000,611.000000,-1,-1,-1
763,8,1125.000000,144.000000,162.000000,415.000000,-1,-1,-1
763,16,707.000000,111.000000,215.000000,503.000000,-1,-1,-1
763,7,808.000000,150.000000,270.000000,616.000000,-1,-1,-1
764,8,1120.000000,141.000000,152.000000,412.000000,-1,-1,-1
764,16,707.000000,114.000000,214.000000,517.000000,-1,-1,-1
764,7,794.000000,152.000000,315.000000,623.000000,-1,-1,-1
765,8,1118.000000,141.000000,139.000000,405.000000,-1,-1,-1
765,16,707.000000,120.000000,214.000000,528.000000,-1,-1,-1
765,7,778.000000,159.000000,355.000000,630.000000,-1,-1,-1
766,8,1108.000000,139.000000,133.000000,398.000000,-1,-1,-1
766,16,707.000000,124.000000,216.000000,541.000000,-1,-1,-1
766,7,765.000000,165.000000,382.000000,633.000000,-1,-1,-1
767,8,1102.000000,138.000000,128.000000,392.000000,-1,-1,-1
767,16,708.000000,131.000000,223.000000,559.000000,-1,-1,-1
767,7,754.000000,168.000000,406.000000,638.000000,-1,-1,-1
768,8,1096.000000,138.000000,125.000000,388.000000,-1,-1,-1
768,16,706.000000,136.000000,231.000000,579.000000,-1,-1,-1
768,7,749.000000,172.000000,416.000000,638.000000,-1,-1,-1
769,8,1084.000000,142.000000,130.000000,388.000000,-1,-1,-1
769,16,704.000000,140.000000,233.000000,596.000000,-1,-1,-1
769,7,759.000000,184.000000,409.000000,623.000000,-1,-1,-1
770,8,1068.000000,148.000000,136.000000,384.000000,-1,-1,-1
770,16,701.000000,145.000000,232.000000,609.000000,-1,-1,-1
770,7,777.000000,194.000000,400.000000,613.000000,-1,-1,-1
771,8,1060.000000,153.000000,136.000000,382.000000,-1,-1,-1
771,16,697.000000,155.000000,235.000000,616.000000,-1,-1,-1
771,7,815.000000,203.000000,373.000000,600.000000,-1,-1,-1
772,8,1056.000000,156.000000,134.000000,386.000000,-1,-1,-1
772,16,691.000000,165.000000,240.000000,629.000000,-1,-1,-1
772,7,865.000000,210.000000,329.000000,591.000000,-1,-1,-1
773,8,1045.000000,162.000000,139.000000,388.000000,-1,-1,-1
773,16,686.000000,172.000000,243.000000,641.000000,-1,-1,-1
773,7,912.000000,213.000000,286.000000,588.000000,-1,-1,-1
774,8,1035.000000,168.000000,139.000000,387.000000,-1,-1,-1
774,16,678.000000,177.000000,247.000000,648.000000,-1,-1,-1
774,7,956.000000,212.000000,246.000000,589.000000,-1,-1,-1
775,16,667.000000,181.000000,254.000000,656.000000,-1,-1,-1
775,7,981.000000,211.000000,218.000000,593.000000,-1,-1,-1
776,16,653.000000,187.000000,264.000000,658.000000,-1,-1,-1
776,7,990.000000,210.000000,205.000000,596.000000,-1,-1,-1
777,8,991.000000,192.000000,147.000000,375.000000,-1,-1,-1
777,16,637.000000,192.000000,272.000000,659.000000,-1,-1,-1
777,7,991.000000,214.000000,202.000000,600.000000,-1,-1,-1
778,3,606.000000,180.000000,139.000000,367.000000,-1,-1,-1
778,8,975.000000,191.000000,144.000000,365.000000,-1,-1,-1
778,16,623.000000,200.000000,277.000000,657.000000,-1,-1,-1
778,7,987.000000,217.000000,207.000000,606.000000,-1,-1,-1
