664,21,-0.000000,176.000000,220.000000,546.000000,-1,-1,-1
665,3,1074.000000,218.000000,260.000000,416.000000,-1,-1,-1
665,2,771.000000,149.000000,190.000000,489.000000,-1,-1,-1
665,16,941.000000,214.000000,167.000000,397.000000,-1,-1,-1
665,21,-3.000000,176.000000,223.000000,575.000000,-1,-1,-1
666,3,1084.000000,227.000000,258.000000,404.000000,-1,-1,-1
666,2,785.000000,154.000000,182.000000,476.000000,-1,-1,-1
666,16,942.000000,217.000000,177.000000,394.000000,-1,-1,-1
666,21,-6.000000,170.000000,222.000000,587.000000,-1,-1,-1
667,3,1108.000000,232.000000,246.000000,392.000000,-1,-1,-1
667,2,793.000000,158.000000,180.000000,467.000000,-1,-1,-1
667,16,939.000000,218.000000,197.000000,392.000000,-1,-1,-1
667,21,-9.000000,166.000000,220.000000,595.000000,-1,-1,-1
668,3,1139.000000,227.000000,229.000000,394.000000,-1,-1,-1
668,2,793.000000,159.000000,186.000000,465.000000,-1,-1,-1
668,16,937.000000,219.000000,216.000000,392.000000,-1,-1,-1
668,21,-8.000000,161.000000,216.000000,603.000000,-1,-1,-1
669,3,1156.000000,221.000000,220.000000,397.000000,-1,-1,-1
669,2,786.000000,161.000000,202.000000,465.000000,-1,-1,-1
669,16,935.000000,222.000000,228.000000,390.000000,-1,-1,-1
669,21,-6.000000,148.000000,208.000000,610.000000,-1,-1,-1
670,3,1184.000000,214.000000,202.000000,403.000000,-1,-1,-1
670,2,785.000000,161.000000,215.000000,467.000000,-1,-1,-1
670,16,931.000000,225.000000,244.000000,389.000000,-1,-1,-1
670,21,-2.000000,139.000000,203.000000,613.000000,-1,-1,-1
671,3,1207.000000,208.000000,185.000000,410.000000,-1,-1,-1
671,2,789.000000,166.000000,225.000000,462.000000,-1,-1,-1
671,16,925.000000,226.000000,257.000000,391.000000,-1,-1,-1
671,21,1.000000,130.000000,208.000000,613.000000,-1,-1,-1
672,3,1223.000000,204.000000,172.000000,415.000000,-1,-1,-1
672,2,791.000000,169.000000,234.000000,460.000000,-1,-1,-1
672,16,924.000000,227.000000,267.000000,395.000000,-1,-1,-1
672,21,3.000000,124.000000,219.000000,606.000000,-1,-1,-1
673,3,1233.000000,200.000000,165.000000,420.000000,-1,-1,-1
673,2,796.000000,173.000000,241.000000,454.000000,-1,-1,-1
673,16,925.000000,226.000000,274.000000,400.000000,-1,-1,-1
673,21,8.000000,119.000000,240.000000,609.000000,-1,-1,-1
674,3,1238.000000,196.000000,162.000000,426.000000,-1,-1,-1
674,2,818.000000,183.000000,235.000000,446.000000,-1,-1,-1
674,16,930.000000,224.000000,279.000000,405.000000,-1,-1,-1
674,21,12.000000,122.000000,264.000000,610.000000,-1,-1,-1
675,3,1242.000000,194.000000,164.000000,429.000000,-1,-1,-1
675,2,847.000000,189.000000,222.000000,442.000000,-1,-1,-1
675,16,943.000000,225.000000,278.000000,405.000000,-1,-1,-1
675,21,16.000000,132.000000,299.000000,602.000000,-1,-1,-1
676,3,1244.000000,192.000000,167.000000,433.000000,-1,-1,-1
676,2,870.000000,193.000000,213.000000,438.000000,-1,-1,-1
676,16,963.000000,226.000000,271.000000,404.000000,-1,-1,-1
676,21,19.000000,144.000000,331.000000,592.000000,-1,-1,-1
677,3,1246.000000,189.000000,170.000000,440.000000,-1,-1,-1
677,2,883.000000,195.000000,205.000000,437.000000,-1,-1,-1
677,16,991.000000,225.000000,254.000000,400.000000,-1,-1,-1
677,21,25.000000,147.000000,361.000000,590.000000,-1,-1,-1
678,3,1253.000000,183.000000,169.000000,442.000000,-1,-1,-1
678,2,888.000000,202.000000,204.000000,433.000000,-1,-1,-1
678,16,1023.000000,221.000000,233.000000,401.000000,-1,-1,-1
678,21,31.000000,152.000000,383.000000,587.000000,-1,-1,-1
679,3,1261.000000,180.000000,169.000000,436.000000,-1,-1,-1
679,2,891.000000,205.000000,217.000000,433.000000,-1,-1,-1
679,16,1049.000000,220.000000,214.000000,400.000000,-1,-1,-1
679,21,36.000000,154.000000,394.000000,592.000000,-1,-1,-1
680,3,1267.000000,175.000000,166.000000,431.000000,-1,-1,-1
680,2,895.000000,204.000000,222.000000,440.000000,-1,-1,-1
680,16,1070.000000,219.000000,197.000000,400.000000,-1,-1,-1
680,21,34.000000,163.000000,402.000000,578.000000,-1,-1,-1
681,3,1272.000000,171.000000,163.000000,423.000000,-1,-1,-1
681,2,896.000000,202.000000,229.000000,448.000000,-1,-1,-1
681,16,1082.000000,220.000000,187.000000,400.000000,-1,-1,-1
681,21,37.000000,162.000000,397.000000,579.000000,-1,-1,-1
682,3,1276.000000,162.000000,160.000000,417.000000,-1,-1,-1
682,2,898.000000,198.000000,237.000000,451.000000,-1,-1,-1
682,16,1097.000000,216.000000,177.000000,402.000000,-1,-1,-1
682,21,40.000000,160.000000,386.000000,580.000000,-1,-1,-1
683,3,1276.000000,158.000000,161.000000,411.000000,-1,-1,-1
683,2,903.000000,194.000000,246.000000,451.000000,-1,-1,-1
683,16,1095.000000,213.000000,183.000000,405.000000,-1,-1,-1
683,21,50.000000,159.000000,363.000000,570.000000,-1,-1,-1
684,3,1278.000000,154.000000,160.000000,410.000000,-1,-1,-1
684,2,916.000000,191.000000,251.000000,450.000000,-1,-1,-1
684,16,1098.000000,213.000000,188.000000,412.000000,-1,-1,-1
684,21,64.000000,157.000000,338.000000,557.000000,-1,-1,-1
685,3,1279.000000,153.000000,161.000000,407.000000,-1,-1,-1
685,2,932.000000,189.000000,260.000000,437.000000,-1,-1,-1
685,16,1104.000000,218.000000,200.000000,415.000000,-1,-1,-1
685,21,84.000000,160.000000,315.000000,540.000000,-1,-1,-1
686,3,1280.000000,154.000000,162.000000,405.000000,-1,-1,-1
686,2,953.000000,190.000000,263.000000,422.000000,-1,-1,-1
686,16,1108.000000,220.000000,215.000000,419.000000,-1,-1,-1
686,21,106.000000,157.000000,288.000000,524.000000,-1,-1,-1
686,22,-10.000000,277.000000,309.000000,752.000000,-1,-1,-1
687,3,1277.000000,156.000000,167.000000,402.000000,-1,-1,-1
687,2,980.000000,194.000000,259.000000,402.000000,-1,-1,-1
687,16,1109.000000,222.000000,236.000000,421.000000,-1,-1,-1
687,21,126.000000,154.000000,264.000000,518.000000,-1,-1,-1
687,22,-11.000000,263.000000,303.000000,768.000000,-1,-1,-1
688,3,1275.000000,158.000000,171.000000,400.000000,-1,-1,-1
688,2,1003.000000,199.000000,251.000000,389.000000,-1,-1,-1
688,16,1110.000000,225.000000,251.000000,426.000000,-1,-1,-1
688,21,140.000000,149.000000,249.000000,518.000000,-1,-1,-1
688,22,-16.000000,258.000000,262.000000,777.000000,-1,-1,-1
689,3,1274.000000,162.000000,174.000000,399.000000,-1,-1,-1
689,2,1019.000000,199.000000,252.000000,383.000000,-1,-1,-1
689,16,1101.000000,227.000000,272.000000,427.000000,-1,-1,-1
689,21,153.000000,143.000000,237.000000,527.000000,-1,-1,-1
689,22,-5.000000,245.000000,255.000000,802.000000,-1,-1,-1
690,3,1275.000000,166.000000,175.000000,391.000000,-1,-1,-1
690,16,1089.000000,229.000000,292.000000,427.000000,-1,-1,-1
690,21,163.000000,138.000000,233.000000,537.000000,-1,-1,-1
690,22,3.000000,230.000000,258.000000,823.000000,-1,-1,-1
691,3,1280.000000,171.000000,172.000000,376.000000,-1,-1,-1
691,16,1085.000000,237.000000,305.000000,423.000000,-1,-1,-1
691,21,176.000000,137.000000,231.000000,543.000000,-1,-1,-1
691,22,8.000000,212.000000,273.000000,843.000000,-1,-1,-1
692,3,1283.000000,175.000000,170.000000,366.000000,-1,-1,-1
692,16,1079.000000,245.000000,319.000000,418.000000,-1,-1,-1
692,21,186.000000,137.000000,232.000000,544.000000,-1,-1,-1
692,22,10.000000,197.000000,294.000000,856.000000,-1,-1,-1
693,3,1284.000000,180.000000,171.000000,356.000000,-1,-1,-1
693,16,1075.000000,240.000000,339.000000,420.000000,-1,-1,-1
693,21,201.000000,138.000000,244.000000,543.000000,-1,-1,-1
693,22,8.000000,183.000000,317.000000,875.000000,-1,-1,-1
694,3,1283.000000,184.000000,174.000000,349.000000,-1,-1,-1
694,16,1074.000000,231.000000,355.000000,425.000000,-1,-1,-1
694,21,213.000000,137.000000,249.000000,548.000000,-1,-1,-1
694,22,10.000000,176.000000,352.000000,888.000000,-1,-1,-1
695,3,1278.000000,182.000000,179.000000,352.000000,-1,-1,-1
695,16,1073.000000,220.000000,371.000000,435.000000,-1,-1,-1
695,21,221.000000,137.000000,256.000000,550.000000,-1,-1,-1
695,22,14.000000,173.000000,401.000000,893.000000,-1,-1,-1
696,3,1279.000000,178.000000,181.000000,354.000000,-1,-1,-1
696,16,1071.000000,224.000000,383.000000,434.000000,-1,-1,-1
696,21,225.000000,136.000000,262.000000,539.000000,-1,-1,-1
696,22,12.000000,174.000000,441.000000,892.000000,-1,-1,-1
697,3,1279.000000,178.000000,183.000000,351.000000,-1,-1,-1
697,16,1090.000000,226.000000,380.000000,439.000000,-1,-1,-1
697,21,232.000000,137.000000,269.000000,528.000000,-1,-1,-1
697,22,12.000000,171.000000,490.000000,901.000000,-1,-1,-1
698,16,1139.000000,228.000000,355.000000,441.000000,-1,-1,-1
698,21,240.000000,141.000000,273.000000,514.000000,-1,-1,-1
698,22,13.000000,171.000000,529.000000,902.000000,-1,-1,-1
699,16,1184.000000,230.000000,330.000000,441.000000,-1,-1,-1
699,21,253.000000,142.000000,260.000000,501.000000,-1,-1,-1
699,22,12.000000,174.000000,534.000000,898.000000,-1,-1,-1
700,16,1231.000000,226.000000,304.000000,447.000000,-1,-1,-1
700,21,266.000000,141.000000,249.000000,487.000000,-1,-1,-1
700,22,22.000000,179.000000,534.000000,890.000000,-1,-1,-1
701,16,1261.000000,223.000000,297.000000,451.000000,-1,-1,-1
701,21,283.000000,143.000000,234.000000,477.000000,-1,-1,-1
701,22,37.000000,181.000000,513.000000,886.000000,-1,-1,-1
702,3,1290.000000,174.000000,161.000000,341.000000,-1,-1,-1
702,16,1276.000000,220.000000,287.000000,453.000000,-1,-1,-1
702,21,297.000000,140.000000,225.000000,473.000000,-1,-1,-1
702,22,53.000000,183.000000,484.000000,873.000000,-1,-1,-1
703,3,1291.000000,169.000000,160.000000,326.000000,-1,-1,-1
703,16,1280.000000,213.000000,281.000000,452.000000,-1,-1,-1
703,21,304.000000,139.000000,224.000000,470.000000,-1,-1,-1
703,22,67.000000,182.000000,451.000000,874.000000,-1,-1,-1
704,3,1293.000000,165.000000,156.000000,321.000000,-1,-1,-1
704,2,1373.000000,213.000000,310.000000,365.000000,-1,-1,-1
704,16,1282.000000,217.000000,264.000000,448.000000,-1,-1,-1
704,21,316.000000,136.000000,217.000000,464.000000,-1,-1,-1
704,22,88.000000,169.000000,417.000000,849.000000,-1,-1,-1
705,3,1296.000000,167.000000,146.000000,314.000000,-1,-1,-1
705,2,1409.000000,211.000000,308.000000,357.000000,-1,-1,-1
705,16,1288.000000,223.000000,241.000000,442.000000,-1,-1,-1
705,21,321.000000,132.000000,216.000000,460.000000,-1,-1,-1
705,22,109.000000,162.000000,382.000000,826.000000,-1,-1,-1
706,3,1297.000000,169.000000,137.000000,309.000000,-1,-1,-1
706,2,1423.000000,204.000000,313.000000,361.000000,-1,-1,-1
706,16,1297.000000,230.000000,223.000000,436.000000,-1,-1,-1
706,21,324.000000,127.000000,218.000000,453.000000,-1,-1,-1
706,22,131.000000,157.000000,348.000000,795.000000,-1,-1,-1
707,3,1296.000000,164.000000,129.000000,309.000000,-1,-1,-1
707,2,1428.000000,198.000000,313.000000,380.000000,-1,-1,-1
707,16,1312.000000,230.000000,206.000000,443.000000,-1,-1,-1
707,21,327.000000,120.000000,220.000000,454.000000,-1,-1,-1
707,22,152.000000,148.000000,324.000000,774.000000,-1,-1,-1
708,3,1293.000000,159.000000,122.000000,310.000000,-1,-1,-1
708,2,1431.000000,195.000000,315.000000,396.000000,-1,-1,-1
708,16,1330.000000,225.000000,191.000000,457.000000,-1,-1,-1
708,21,337.000000,114.000000,222.000000,458.000000,-1,-1,-1
708,22,169.000000,143.000000,301.000000,760.000000,-1,-1,-1
709,3,1288.000000,155.000000,119.000000,315.000000,-1,-1,-1
709,2,1449.000000,201.000000,312.000000,412.000000,-1,-1,-1
709,16,1348.000000,220.000000,173.000000,462.000000,-1,-1,-1
709,21,347.000000,114.000000,225.000000,456.000000,-1,-1,-1
709,22,182.000000,142.000000,282.000000,751.000000,-1,-1,-1
710,3,1282.000000,152.000000,114.000000,315.000000,-1,-1,-1
710,2,1474.000000,205.000000,310.000000,423.000000,-1,-1,-1
710,16,1364.000000,220.000000,162.000000,458.000000,-1,-1,-1
710,21,353.000000,114.000000,235.000000,455.000000,-1,-1,-1
710,22,196.000000,140.000000,267.000000,751.000000,-1,-1,-1
711,3,1276.000000,144.000000,108.000000,319.000000,-1,-1,-1
711,2,1499.000000,204.000000,309.000000,434.000000,-1,-1,-1
711,16,1368.000000,216.000000,162.000000,450.000000,-1,-1,-1
711,21,353.000000,115.000000,244.000000,454.000000,-1,-1,-1
711,22,207.000000,143.000000,261.000000,747.000000,-1,-1,-1
712,3,1271.000000,138.000000,104.000000,324.000000,-1,-1,-1
712,2,1526.000000,205.000000,312.000000,436.000000,-1,-1,-1
712,16,1371.000000,217.000000,163.000000,447.000000,-1,-1,-1
712,21,361.000000,113.000000,245.000000,444.000000,-1,-1,-1
712,22,217.000000,144.000000,256.000000,744.000000,-1,-1,-1
713,3,1265.000000,132.000000,103.000000,329.000000,-1,-1,-1
713,2,1549.000000,208.000000,330.000000,433.000000,-1,-1,-1
713,16,1372.000000,214.000000,169.000000,445.000000,-1,-1,-1
713,21,369.000000,114.000000,238.000000,435.000000,-1,-1,-1
713,22,233.000000,142.000000,258.000000,749.000000,-1,-1,-1
714,3,1259.000000,127.000000,101.000000,336.000000,-1,-1,-1
714,2,1567.000000,207.000000,347.000000,431.000000,-1,-1,-1
714,16,1373.000000,211.000000,175.000000,444.000000,-1,-1,-1
714,21,379.000000,112.000000,226.000000,428.000000,-1,-1,-1
714,22,247.000000,143.000000,268.000000,751.000000,-1,-1,-1
715,3,1242.000000,122.000000,110.000000,343.000000,-1,-1,-1
715,2,1574.000000,205.000000,363.000000,431.000000,-1,-1,-1
715,16,1375.000000,208.000000,180.000000,445.000000,-1,-1,-1
715,21,393.000000,111.000000,213.000000,424.000000,-1,-1,-1
715,22,265.000000,142.000000,300.000000,756.000000,-1,-1,-1
716,3,1229.000000,119.000000,119.000000,349.000000,-1,-1,-1
716,2,1578.000000,176.000000,368.000000,450.000000,-1,-1,-1
716,16,1378.000000,206.000000,182.000000,446.000000,-1,-1,-1
716,21,407.000000,108.000000,202.000000,423.000000,-1,-1,-1
716,22,279.000000,136.000000,314.000000,766.000000,-1,-1,-1
717,3,1219.000000,118.000000,131.000000,353.000000,-1,-1,-1
717,2,1581.000000,159.000000,367.000000,465.000000,-1,-1,-1
717,16,1380.000000,207.000000,185.000000,446.000000,-1,-1,-1
717,21,419.000000,105.000000,194.000000,422.000000,-1,-1,-1
717,22,285.000000,131.000000,321.000000,775.000000,-1,-1,-1
718,3,1214.000000,118.000000,144.000000,356.000000,-1,-1,-1
718,2,1593.000000,166.000000,357.000000,471.000000,-1,-1,-1
718,16,1385.000000,207.000000,184.000000,450.000000,-1,-1,-1
718,21,433.000000,104.000000,188.000000,424.000000,-1,-1,-1
718,22,296.000000,129.000000,319.000000,779.000000,-1,-1,-1
719,3,1212.000000,120.000000,153.000000,357.000000,-1,-1,-1
719,2,1606.000000,149.000000,345.000000,484.000000,-1,-1,-1
719,16,1389.000000,211.000000,184.000000,454.000000,-1,-1,-1
719,21,441.000000,103.000000,184.000000,436.000000,-1,-1,-1
719,22,306.000000,131.000000,308.000000,776.000000,-1,-1,-1
720,3,1212.000000,122.000000,152.000000,355.000000,-1,-1,-1
720,2,1622.000000,160.000000,329.000000,488.000000,-1,-1,-1
720,16,1393.000000,215.000000,182.000000,456.000000,-1,-1,-1
720,21,432.000000,111.000000,198.000000,461.000000,-1,-1,-1
720,22,316.000000,132.000000,294.000000,771.000000,-1,-1,-1
721,3,1211.000000,124.000000,146.000000,351.000000,-1,-1,-1
721,2,1653.000000,180.000000,298.000000,487.000000,-1,-1,-1
721,16,1395.000000,216.000000,181.000000,459.000000,-1,-1,-1
721,21,450.000000,105.000000,194.000000,461.000000,-1,-1,-1
721,22,335.000000,127.000000,273.000000,767.000000,-1,-1,-1
722,3,1211.000000,121.000000,129.000000,346.000000,-1,-1,-1
722,2,1664.000000,184.000000,292.000000,492.000000,-1,-1,-1
722,16,1396.000000,216.000000,178.000000,460.000000,-1,-1,-1
722,21,467.000000,90.000000,192.000000,451.000000,-1,-1,-1
722,22,357.000000,125.000000,258.000000,745.000000,-1,-1,-1
723,3,1212.000000,118.000000,111.000000,342.000000,-1,-1,-1
723,16,1395.000000,216.000000,178.000000,460.000000,-1,-1,-1
723,21,481.000000,80.000000,198.000000,439.000000,-1,-1,-1
723,22,376.000000,116.000000,244.000000,722.000000,-1,-1,-1
724,3,1208.000000,114.000000,98.000000,333.000000,-1,-1,-1
724,16,1394.000000,212.000000,176.000000,457.000000,-1,-1,-1
724,21,492.000000,73.000000,219.000000,425.000000,-1,-1,-1
724,22,394.000000,108.000000,233.000000,699.000000,-1,-1,-1
725,3,1195.000000,108.000000,100.000000,334.000000,-1,-1,-1
725,16,1393.000000,208.000000,173.000000,456.000000,-1,-1,-1
725,21,494.000000,71.000000,243.000000,416.000000,-1,-1,-1
725,22,409.000000,103.000000,231.000000,685.000000,-1,-1,-1
726,3,1181.000000,106.000000,104.000000,332.000000,-1,-1,-1
726,16,1391.000000,202.000000,172.000000,455.000000,-1,-1,-1
726,21,494.000000,74.000000,258.000000,408.000000,-1,-1,-1
726,22,420.000000,101.000000,239.000000,676.000000,-1,-1,-1
727,3,1167.000000,102.000000,110.000000,330.000000,-1,-1,-1
727,16,1390.000000,197.000000,168.000000,453.000000,-1,-1,-1
727,21,494.000000,76.000000,264.000000,404.000000,-1,-1,-1
727,22,427.000000,101.000000,251.000000,675.000000,-1,-1,-1
728,3,1150.000000,104.000000,123.000000,328.000000,-1,-1,-1
728,16,1388.000000,191.000000,167.000000,449.000000,-1,-1,-1
728,21,502.000000,80.000000,259.000000,399.000000,-1,-1,-1
728,22,434.000000,103.000000,260.000000,676.000000,-1,-1,-1
728,23,-2.000000,65.000000,38.000000,90.000000,-1,-1,-1
729,3,1130.000000,104.000000,138.000000,331.000000,-1,-1,-1
729,16,1387.000000,181.000000,165.000000,443.000000,-1,-1,-1
729,21,511.000000,84.000000,249.000000,395.000000,-1,-1,-1
729,22,442.000000,103.000000,279.000000,679.000000,-1,-1,-1
729,23,-3.000000,65.000000,38.000000,89.000000,-1,-1,-1
730,3,1111.000000,102.000000,155.000000,330.000000,-1,-1,-1
730,16,1385.000000,170.000000,164.000000,438.000000,-1,-1,-1
730,21,523.000000,86.000000,239.000000,392.000000,-1,-1,-1
730,22,456.000000,100.000000,295.000000,684.000000,-1,-1,-1
730,23,-3.000000,65.000000,36.000000,89.000000,-1,-1,-1
731,3,1097.000000,99.000000,169.000000,331.000000,-1,-1,-1
731,16,1377.000000,160.000000,168.000000,433.000000,-1,-1,-1
731,21,536.000000,88.000000,226.000000,388.000000,-1,-1,-1
731,22,463.000000,99.000000,306.000000,689.000000,-1,-1,-1
731,23,-3.000000,66.000000,37.000000,89.000000,-1,-1,-1
732,3,1092.000000,98.000000,180.000000,330.000000,-1,-1,-1
732,16,1367.000000,148.000000,173.000000,436.000000,-1,-1,-1
732,21,544.000000,90.000000,216.000000,386.000000,-1,-1,-1
732,22,469.000000,99.000000,311.000000,696.000000,-1,-1,-1
732,23,-2.000000,67.000000,37.000000,89.000000,-1,-1,-1
733,3,1086.000000,96.000000,186.000000,331.000000,-1,-1,-1
733,16,1359.000000,143.000000,177.000000,430.000000,-1,-1,-1
733,21,550.000000,90.000000,206.000000,387.000000,-1,-1,-1
733,22,476.000000,105.000000,308.000000,697.000000,-1,-1,-1
733,23,-2.000000,69.000000,37.000000,88.000000,-1,-1,-1
734,3,1088.000000,95.000000,181.000000,331.000000,-1,-1,-1
734,16,1346.000000,136.000000,184.000000,428.000000,-1,-1,-1
734,21,558.000000,87.000000,192.000000,391.000000,-1,-1,-1
734,22,483.000000,108.000000,301.000000,698.000000,-1,-1,-1
734,23,-2.000000,70.000000,37.000000,88.000000,-1,-1,-1
735,3,1092.000000,94.000000,164.000000,328.000000,-1,-1,-1
735,16,1329.000000,132.000000,193.000000,429.000000,-1,-1,-1
735,21,575.000000,82.000000,174.000000,399.000000,-1,-1,-1
735,22,492.000000,116.000000,292.000000,685.000000,-1,-1,-1
735,23,-2.000000,71.000000,35.000000,87.000000,-1,-1,-1
736,3,1095.000000,93.000000,143.000000,325.000000,-1,-1,-1
736,16,1311.000000,129.000000,203.000000,431.000000,-1,-1,-1
736,21,586.000000,78.000000,172.000000,408.000000,-1,-1,-1
736,22,499.000000,123.000000,282.000000,671.000000,-1,-1,-1
736,23,-3.000000,72.000000,34.000000,87.000000,-1,-1,-1
737,3,1090.000000,90.000000,127.000000,323.000000,-1,-1,-1
737,16,1291.000000,125.000000,216.000000,435.000000,-1,-1,-1
737,21,594.000000,73.000000,180.000000,413.000000,-1,-1,-1
737,22,499.000000,120.000000,272.000000,679.000000,-1,-1,-1
737,23,-3.000000,76.000000,35.000000,91.000000,-1,-1,-1
738,3,1080.000000,85.000000,117.000000,325.000000,-1,-1,-1
738,16,1276.000000,124.000000,225.000000,435.000000,-1,-1,-1
738,21,601.000000,70.000000,192.000000,418.000000,-1,-1,-1
738,22,503.000000,116.000000,263.000000,684.000000,-1,-1,-1
738,23,-5.000000,78.000000,35.000000,91.000000,-1,-1,-1
739,3,1070.000000,78.000000,116.000000,328.000000,-1,-1,-1
739,16,1267.000000,122.000000,229.000000,439.000000,-1,-1,-1
739,21,605.000000,68.000000,204.000000,421.000000,-1,-1,-1
739,22,508.000000,109.000000,257.000000,684.000000,-1,-1,-1
740,3,1058.000000,72.000000,119.000000,332.000000,-1,-1,-1
740,16,1260.000000,119.000000,231.000000,443.000000,-1,-1,-1
740,21,599.000000,64.000000,228.000000,433.000000,-1,-1,-1
740,22,513.000000,105.000000,252.000000,683.000000,-1,-1,-1
741,3,1040.000000,71.000000,128.000000,327.000000,-1,-1,-1
